location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 360432621, 20160331, 4FCD2D4631C4BDDD856F190B0D5FCE17, 5.0, 4.5, marco v, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 347295576, 20160212, B3162646DBDEC51025919976601168FB, 5.0, 4.5, Gianni C, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 326480290, 20151113, AB7A59EFC42FF1587F7B242B14C4840D, 5.0, 4.5, Domenico O, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 323710449, 20151101, 6B2D4E454DC115900BC6714FB432258D, 5.0, 4.5, Claudia M, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 320081770, 20151019, 0A23535737761C0E6C6E6F648F2C0C27, 4.0, 4.5, dario1941, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 313959476, 20150927, A0EF9E3EB0D69DEDDB630ABC06D8158F, 4.0, 4.5, stellagugu, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 308419017, 20150909, 8D31559861D99BCD522B3B556A84CEC2, 4.0, 4.5, Mariangela F, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 308075671, 20150908, 43482E2DA85449C604B77D09D1451D9D, 5.0, 4.5, Christian G, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 304602503, 20150829, 7E3321ADC62714C878A065AFF96513B8, 5.0, 4.5, Andy80about, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Piciacia - Spiaggia 46, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 303996565, 20150827, 29018DA0ACB7FD972C1AE4BC96FDED02, 4.0, 4.5, SEA182013, /Attraction_Review-g194688-d6998295-Reviews-Piciacia_Spiaggia_46-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
