location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 668354057, 20190422, 33D78FA09693FBD20174DCEEBC1B546E, 5.0, 5.0, ScutoC, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 667421954, 20190418, 0CE186DC9C5B5C5F671827174BA8B8EC, 5.0, 5.0, Iox5, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 621942218, 20181003, C60F94376D095080B754CA13A122E81B, 5.0, 5.0, Pedranajones, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 621508977, 20181002, 82E3C6EB29056EA323DC1B59396F6F4B, 5.0, 5.0, Silvia F, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 611510350, 20180828, 89957BD875E033147D99D7379D063CA3, 5.0, 5.0, Antonia G, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 555608557, 20180122, 45E082A26204235576685E2049593931, 5.0, 5.0, Giorgio P, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 482750526, 20170508, 3F7D93217690AA4BCA4854A1FE690ABB, 4.0, 5.0, gianpaolob449, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 462656067, 20170225, B1F06329965D9C8AA41F616679674088, 4.0, 5.0, Luca I, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 408702009, 20160822, 9B0CCE3F8C3FACD84458ED539643A574, 5.0, 5.0, miriam a, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
Collezione Velocipedi E Biciclette Antiche, Museums & Specialty Museums, #lat#, #lng#, 370132301, 20160504, 56DD51E4A89512685F758BEC596DFE30, 4.0, 5.0, Sara708, /Attraction_Review-g2412544-d8555804-Reviews-Collezione_Velocipedi_E_Biciclette_Antiche-Soresina_Province_of_Cremona_Lombardy.html
