location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 471769647, 20170331, AD0CC85C08C9B9210882506EAF3CC150, 5.0, 4.5, Malillysr, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 471724871, 20170331, 78C477991BBC4172812AAA1525056350, 5.0, 4.5, Emi P, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 471287200, 20170329, C5E370742F8E750662F86B60EAA3D0F1, 4.0, 4.5, Emanuel S, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 461701882, 20170221, E655D2240BFF6C697CE7B7BB0421B457, 4.0, 4.5, oktepix69, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 461036265, 20170218, 92B466ECA380E7CA77A0BF41BBA8CD6C, 3.0, 4.5, KrisD_pl, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 455108433, 20170126, 29B40998EFCDE111FD0D1A6F0B8D08DF, 4.0, 4.5, BellaFG, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 442651598, 20161207, 3D2E2EEEFE840291ED6063BB228BABD0, 5.0, 4.5, Zamira2013, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 441876204, 20161204, D41A7C2E6F810EC597D015A005A35FB8, 5.0, 4.5, wynkoop98, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 437481489, 20161115, 41F9BBE0659407FA8ECEF8A5A039746D, 4.0, 4.5, 37nildas, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
Cattedrale di San Sabino, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 437347179, 20161115, BE20CB5246E7BC891D3A8D73F4AEBCAA, 5.0, 4.5, volpi60, /Attraction_Review-g187874-d246483-Reviews-Cattedrale_di_San_Sabino-Bari_Province_of_Bari_Puglia.html
