location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 300389190, 20150817, 5147B3485614653091418BE4E5B7581C, 4.0, 4.0, David G, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 298802636, 20150813, 6FA9A2DF335FB6B389A80C673678B911, 2.0, 4.0, lucisohoweb, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 293619271, 20150729, 73B2F99164986B540E26760F1F121E01, 5.0, 4.0, IRockOut, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 292315308, 20150725, D91798419CE378C5EBD01719ECEAEDBD, 3.0, 4.0, MartinaStoeva, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 292159565, 20150724, 70B9C3B78684579D0226B88A368A4D29, 5.0, 4.0, Jesse N, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 288112391, 20150712, 92528E7676D07135197E9B75303F8BAA, 5.0, 4.0, vicnot, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 287925109, 20150711, 448A0C412A4760812FE32DBA9E22428A, 3.0, 4.0, christianl946, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 286965961, 20150708, 76D97E9A5118B28CF76039C29E6C5752, 5.0, 4.0, mjr1112015, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 284596074, 20150630, AB8F4333F6B67D4ADFC2EAE0BD3BF159, 4.0, 4.0, JnCFromDownUnder, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
Piazza della Bocca della Verita, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 284386013, 20150630, 3D45BBC189B249831549648CF9257A6C, 4.0, 4.0, marksdonaldson, /Attraction_Review-g187791-d246145-Reviews-Piazza_della_Bocca_della_Verita-Rome_Lazio.html
