location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 225724013, 20140831, 7392798984866090D4AC15FD1D7380CB, 4.0, 5.0, Vanessa V, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 225697970, 20140831, D4619AFC92790E21480009D7D9940533, 5.0, 5.0, LeiFeng2014, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224797470, 20140827, C48EAE4D36853211BE63953B8EC5B488, 4.0, 5.0, Cagconn, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224335789, 20140825, D857190ED7C3AA6B31319776CAC6E502, 5.0, 5.0, INDIAS, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224057624, 20140824, 3DB1FB4C66E4D6B4DF651204F8F71D91, 5.0, 5.0, 182fredericl, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 223941502, 20140823, B7E902A9D2EE414E40C9C97579012C24, 5.0, 5.0, tdm1841, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 223462606, 20140821, 4F06B044120108C1D208D65BEACBF852, 4.0, 5.0, ALandVICTORIA, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 222998889, 20140819, 9CA3F97947B8D9ABE0A98828389A2EDD, 5.0, 5.0, Yilei2014, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 222824382, 20140819, ED6F015793FD39DDA0F242183F6CDC51, 5.0, 5.0, AdH780, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
Duomo di Monreale, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 222667044, 20140818, E06F664E40D47E0CF6FD6E61AF5E4B46, 4.0, 5.0, Helen H, /Attraction_Review-g666663-d4470498-Reviews-Duomo_di_Monreale-Monreale_Province_of_Palermo_Sicily.html
