location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352110366, 20160301, C9434D0065323B54654F66A6EA3D45CD, 4.0, 4.5, AndyMcGonegal, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345929942, 20160208, B2140193A7E5381B7C0DE6F21E9F2E99, 5.0, 4.5, 683fernandov, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333354266, 20151216, C16F56B0380A0CCD5A6C9201B20620F3, 4.0, 4.5, Edwin F, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333009996, 20151215, 4B9C9381DE59376F63C3D122AC3CE1C9, 5.0, 4.5, picola23, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330242587, 20151201, 047E11B61BF88F4A604C1D633BE3651D, 3.0, 4.5, BarkShadeau, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 329996340, 20151130, 71209C30365FD34F9616921E136E9E89, 5.0, 4.5, WednesdayNightGirl, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325538899, 20151109, BA1654A32D52446381EE1B7363F1BD0F, 3.0, 4.5, Dalibor D, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324236183, 20151103, A566C072BB8C6AB50C3331FA8853C2DB, 5.0, 4.5, Pollstermex, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324164325, 20151103, ACBDFBD6DBDC384C421D29DCA408A6C9, 5.0, 4.5, Aliamma G, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
Tomba di Giovanni Paolo II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321799327, 20151026, 3534F700B9729036D4FF5F8FAA980000, 5.0, 4.5, EG27, /Attraction_Review-g187793-d6851450-Reviews-Tomba_di_Giovanni_Paolo_II-Vatican_City_Lazio.html
