location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 477335344, 20170420, 948B3FDAC151C768A983DB89E2A523CD, 4.0, 4.5, 74MarcoPolo, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 476357627, 20170417, B144E3A9B65D5E25EFEBD88884A35344, 4.0, 4.5, Chiara S, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 448289318, 20170101, 82EC479982EEC27017DE9409F59F7450, 4.0, 4.5, bclout, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 433133459, 20161031, 2D6C3E353AD2539BAA3A8FD48CADFD3B, 5.0, 4.5, 240kaspar, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 432944469, 20161030, 6081987D27FDFC4F9B02856269F192A2, 5.0, 4.5, 497stephanj, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 427025649, 20161011, BA581A121149694A4B676415798F8551, 4.0, 4.5, kagatlin, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 416380663, 20160909, 0F00E940367DA230819A48E020C3D39E, 4.0, 4.5, sandrobortot, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 406722439, 20160817, F533590C963C05D5C26B0839103C1516, 4.0, 4.5, Wendy119186363, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 406713807, 20160817, F533590C963C05D5C26B0839103C1516, 4.0, 4.5, Wendy119186363, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
Castle Tyrol South Tyrolean Museum of Culture and Provincial History, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 391809990, 20160712, B5ED9814FE0B3A9CFB1E4336BAD3EE90, 4.0, 4.5, radekh2013, /Attraction_Review-g194933-d2535933-Reviews-Castle_Tyrol_South_Tyrolean_Museum_of_Culture_and_Provincial_History-Tirolo_Dorf_.html
