location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 409295039, 20160823, 3C8F7760CFCD2F0B9C343313A194CF09, 2.0, 4.0, Il_Mangione_Errante, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 406197120, 20160816, 786108345528C2113E171B5907221144, 3.0, 4.0, tr0ll78, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 404788021, 20160813, 17E04D6F985CBCB8D2687A857A133547, 3.0, 4.0, 1373simo, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 404673312, 20160812, B94DA82758BEDD7EBEEF269C51802EBF, 2.0, 4.0, flavioi661, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 403699143, 20160810, 733D26094C7B2891B12281C21ED9BE62, 4.0, 4.0, J813UVfrancescop, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 403645246, 20160810, F58471A1850EC71B668BBD80EA89B3E1, 5.0, 4.0, MillyEnzaM, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 403370226, 20160809, FFACD29ABE241385370356E397B40F18, 3.0, 4.0, eliugo71, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 403345704, 20160809, 3DDD94643FB8B07ADC03683EA44F79F1, 5.0, 4.0, Trappy4maggio, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 394016661, 20160718, 30D4AFF998C2E634C85103B438DAE769, 4.0, 4.0, Orso21021971, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
Mi Sciolgo, Food & Drink & Other Food & Drink, #lat#, #lng#, 393317870, 20160716, AA94884E3304B70440944BD9198E636A, 4.0, 4.0, elipiri, /Attraction_Review-g1476573-d4339376-Reviews-Mi_Sciolgo-San_Foca_Melendugno_Province_of_Lecce_Puglia.html
