location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 707221335, 20190906, 3E7934F26F7ECCAE9F6FFBFC5872656B, 5.0, 4.0, alexa492021, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692987067, 20190726, 10C6FDF2A917DA8A23DE6BB5D1E229A3, 3.0, 4.0, SmileyKay, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 591517482, 20180628, C11B553C632E95CC398DE35123DD552C, 4.0, 4.0, Alaa M, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499734423, 20170708, 866F69EECC4F7D0D7617525C2519034F, 4.0, 4.0, 930gabrielg, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422923462, 20160927, 3648DBAFB527030BF2A30B23AD84FDC1, 4.0, 4.0, FruhMi, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411326984, 20160827, D2CC30C7DC565600969F1090453E754E, 4.0, 4.0, 711kirillp, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396515918, 20160725, EC7ACACFAAC041F98EC39D48DC490B73, 5.0, 4.0, andy c, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 379706939, 20160604, 5522BF82129FF177054630B279688AD1, 4.0, 4.0, Ruutav1, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 298235115, 20150812, B06A1AC3448597E5F06A129C440624C3, 3.0, 4.0, imp3rfect79, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Sisine, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287981962, 20150711, 355638F9B26EC72244938DE7073F817D, 5.0, 4.0, vvalker, /Attraction_Review-g644260-d2323618-Reviews-Cala_Sisine-Baunei_Province_of_Ogliastra_Sardinia.html
