location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 497849428, 20170702, EBF5C0B51F2E700CF9F33B89E86B2BEE, 3.0, 3.0, razmataz2014, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 485811088, 20170519, 95F66E3B6F4564E6609801E4E566CC14, 4.0, 3.0, AlexGoncharov, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 460491378, 20170216, 529F85EBADE06AE34BF03B912321727E, 1.0, 3.0, giuseppe g, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 457847197, 20170207, 93269E71D2AC01FC3C1E0725AF1A98FC, 5.0, 3.0, Davide O, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 450144177, 20170107, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 5.0, 3.0, LuigiMartinengo, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 445490069, 20161219, 4BD11F014CCBAE7C88112A78CC82B0A0, 3.0, 3.0, AntoniyaMore, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 444789369, 20161217, 99DDC9F065D6B720F8B5BEC7CBE647CA, 3.0, 3.0, vlad162, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 444786497, 20161217, 117CC29EBD02AEE57601094886E3605B, 3.0, 3.0, Abe1977, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 434917547, 20161105, 23E05EAE0BBA35BC0A1E5CB6F90EAF8E, 4.0, 3.0, perin2016, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
Arco di Trionfo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 426121910, 20161008, F0865C856FEE6E7FB2A952325161CFD8, 4.0, 3.0, ViaggiatoreCurioso65, /Attraction_Review-g194208-d11624957-Reviews-Arco_di_Trionfo-Alessandria_Province_of_Alessandria_Piedmont.html
