location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696405006, 20190806, 24489713DED34E4F52C057324FA6305C, 4.0, 4.5, gingle c, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658958670, 20190317, 183B2F556576110880A6322EB4CB56D4, 5.0, 4.5, donazoa, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629263170, 20181028, DD6D07F1F2BF44C4B373E239EC4EF6B1, 4.0, 4.5, amor1963, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609545104, 20180823, 6119D36C5CC690EE50104EA60DF046BC, 5.0, 4.5, Stefano91, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570309632, 20180401, 405498FF0B375D52661842CAFA7D8AAA, 4.0, 4.5, 67iarata, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 563657846, 20180302, 5E1C185F37290B93ADDE63CBE09E9CE8, 4.0, 4.5, Nicolazzo, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524816257, 20170916, D20DDC79E81055A8FDF4E59A007E139B, 4.0, 4.5, Gianlu-Carla, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473991821, 20170409, 8031513BDC578FF10DC8BDB1662DA4E9, 5.0, 4.5, stefano551225, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439675652, 20161123, 197B55596EB4D0960DAAC314A9A2D501, 5.0, 4.5, EmanueleBruce, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
Santuario della Madonna dell'Olivo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409834362, 20160823, E5989EE6A86E9BFA0E20EA0C28DF0AF4, 4.0, 4.5, Paolo G, /Attraction_Review-g194735-d4567554-Reviews-Santuario_della_Madonna_dell_Olivo-Chiavari_Italian_Riviera_Liguria.html
