location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 278178571, 20150605, 6A1FFD75553FBC67864E9B2913EA424C, 5.0, 4.0, Ppaintguy, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 264287951, 20150407, 40EF27942C3861DE0560AF38538A7B59, 4.0, 4.0, Rrunamok, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 261822495, 20150325, 556FE1FE28B64A5CC4C9B3C8B3AE8947, 4.0, 4.0, StephDemers, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 255388109, 20150220, C6FED9D5E69341229FE069F1835228D3, 1.0, 4.0, Miles F, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 246287866, 20141228, D76DA41360DAE35E1C661B14D2322325, 4.0, 4.0, Giulio S, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 235560986, 20141021, E0BDAD5601F8891E2F1A539AB9D6911B, 5.0, 4.0, Simon K, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 224599500, 20140826, 4445EC98D3A5D9541906D91A3E504C90, 4.0, 4.0, heidiyuan, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 203119670, 20140428, 620D3F1A9D1EB719DBE6A88545315EB0, 4.0, 4.0, bluey74, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 189002132, 20131230, 94F892CFC2C380483341D70F668977DC, 4.0, 4.0, Sean D, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
Volandia Parco e Museo del Volo Malpensa, Museums & Specialty Museums, #lat#, #lng#, 179513078, 20131002, 465D2F12B662035C4423A28FD4118338, 5.0, 4.0, Sng S, /Attraction_Review-g664016-d2041326-Reviews-Volandia_Parco_e_Museo_del_Volo_Malpensa-Somma_Lombardo_Province_of_Varese_Lombar.html
