location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670173294, 20190429, 6E6DF0B999D1ACCA04564D19D3401C35, 5.0, 4.5, RHilaryW, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619482116, 20180925, 0838F30A744F9B7192A413C0DBE970FB, 5.0, 4.5, bigvicSydney, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587946561, 20180616, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586886376, 20180612, EEA7B7FDDA52277EB71B296C04D890AA, 5.0, 4.5, Ralph H, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503649572, 20170719, 1549F205980BF41A3F4807937A261A03, 4.0, 4.5, rancestoddard, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500790435, 20170711, A18A7E2B2A372EBC0C31E98BB685DD58, 5.0, 4.5, Alyssa N, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428860573, 20161017, 6F5237952E9B3FF6B5F9B0B401CC3EAB, 5.0, 4.5, 47Willow47, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415373004, 20160906, 73EE6BC6C802A1F9E2FF1225E23A2E8B, 5.0, 4.5, brenda4Scottsdale, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382750829, 20160615, F67808C941F2A837259C653F5DA57C90, 5.0, 4.5, SantaClara278, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
Acquedotto Romano di Spello, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375728579, 20160523, 5EBD1546147C6466826F113C0E50DE37, 5.0, 4.5, brayers2015, /Attraction_Review-g672717-d9795047-Reviews-Acquedotto_Romano_di_Spello-Spello_Province_of_Perugia_Umbria.html
