location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 702624873, 20190824, 56C9474542587594DC0F125ECA3E3FF1, 5.0, 4.0, Marina F, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 702163863, 20190823, 5E82A541AE21C21887119B8E0E8F0036, 5.0, 4.0, Riccardo Z, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 701019960, 20190820, 71F8B8AC6C214AF5F8232E3A467C155F, 4.0, 4.0, ExtraViejo, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 690180158, 20190716, F055F2CE73F5BCD64F162715A07CF759, 5.0, 4.0, cacci, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 689213516, 20190713, 98F1844E621C1F111DD759C69C1406CC, 5.0, 4.0, Simone B, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 599566126, 20180725, 150F9EEE79074FED15CAB897ECE00FA0, 3.0, 4.0, Nitrameieiei, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 538508493, 20171105, 4224A5A22EBA3C0A5CEFE0AFCE07AE41, 3.0, 4.0, jonny862013, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 532845043, 20171014, 6F623889291A028193743DCA2DE8E94F, 4.0, 4.0, jennylu85, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 531304420, 20171009, 182331A28071A78C7E1CBCF71456BB04, 4.0, 4.0, macipil, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Gampen Bunker, Museums & Specialty Museums, #lat#, #lng#, 528274924, 20170929, B79E04A328BD97D3A4CBB6A0D2DCCB2F, 3.0, 4.0, Electrocoral, /Attraction_Review-g1185561-d12415039-Reviews-Gampen_Bunker-Senale_San_Felice_Province_of_South_Tyrol_Trentino_Alto_Adige.html
