location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700647883, 20190819, 0C2D03359FE882A98CF6B6E23A1CBD7B, 5.0, 3.5, Alisia P, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700270735, 20190818, C241615FBFB53B31C31C93336C33ADDD, 5.0, 3.5, Marta1913, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700266272, 20190818, F754AAFB4F19645406CF09F671BD6859, 5.0, 3.5, Kekko987, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700250850, 20190818, 8C0016F26D5E2CAF358DE97213B47F0D, 5.0, 3.5, antoniobrunitto94, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700228745, 20190818, AD8B0141B5D9133B41483CDD50723B52, 5.0, 3.5, Amedeo F, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700098631, 20190817, B053576B0F0E7CD73F07F6AD583A169C, 5.0, 3.5, July Z, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 699557124, 20190816, C2A5C4926D2C3ABEC395205BE322CFBD, 5.0, 3.5, Francescopa78, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 697754308, 20190811, ADCD548FD3789241AD6121DDB2A1185A, 5.0, 3.5, Annasummer2, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 697501109, 20190810, B4F1D66E7C190E7E1C0FD242BFF0F02F, 5.0, 3.5, Cccc98, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
Lido Selene, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 695814322, 20190805, 47F0021EB09907A06A693CADB2EED613, 5.0, 3.5, slucky00, /Attraction_Review-g187790-d4765396-Reviews-Lido_Selene-Gaeta_Province_of_Latina_Lazio.html
