location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 534066007, 20171018, 9EC62A8029C2E25E9A03EFE293175633, 5.0, 5.0, 227kenneth, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526475509, 20170922, E11763B96A14E6E8420BDE2AA67541C4, 5.0, 5.0, Lyn M, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 525071107, 20170917, A5892B73E3B617D314E1890B6DBA5629, 5.0, 5.0, sarahhuk2017, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 519698376, 20170830, E69982C64DBBFD31E80BDAC947D8CBC3, 5.0, 5.0, AnnKellyAnthony, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509141222, 20170805, 1E4F686A5B31D64E239799F247485C58, 5.0, 5.0, bonhamlewis, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508736229, 20170804, FCE1F8882A1156A06096B23561205912, 5.0, 5.0, Gerwin72, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506449346, 20170728, FC3C586045EF668A12C9C15A345BA2C9, 5.0, 5.0, GandHM, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497201497, 20170629, 73EF7E864A800A69C848DCA4524A6EDC, 5.0, 5.0, Corey T, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 466154638, 20170310, F4E9AC73E9D05A82A9CADF852324030E, 5.0, 5.0, Robert L, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
Pomario, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 457646519, 20170206, 66D57949F07F162E5907538C56DF0377, 5.0, 5.0, Mane0, /Attraction_Review-g1187261-d9984413-Reviews-Pomario-Piegaro_Province_of_Perugia_Umbria.html
