location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709515561, 20190913, 1B154224F6C7FB6C97331A9C1CBFEF70, 5.0, 4.0, froglag, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707497967, 20190907, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 703151465, 20190826, 85E4627A3BE10DADCA7FC45237B80492, 5.0, 4.0, maddy330, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697685329, 20190810, 946CC5E75FA98E6F9C66F382BC2AC83F, 4.0, 4.0, Abu_Uwais_, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697433832, 20190810, 5F2897B8B30EF79DE05F1E775E39C0B0, 4.0, 4.0, Dave B, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693448366, 20190728, 1F42C1ECBB13B3064B2D8083A727E911, 5.0, 4.0, Ariella_25, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 656853048, 20190306, 9DC55C05F0BF18E9F2327B8799F83ADE, 4.0, 4.0, adrikitty22, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651622847, 20190211, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 641372545, 20181224, B8B487847A0CD3C8E3839C7192291287, 5.0, 4.0, Ndre R, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
Cortile Mercato Vecchio e Scala della Ragione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614494139, 20180906, 8093D79B722B7241A250A48EF0378C1E, 4.0, 4.0, eudoxiob, /Attraction_Review-g187871-d4097121-Reviews-Cortile_Mercato_Vecchio_e_Scala_della_Ragione-Verona_Province_of_Verona_Veneto.html
