location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 485074826, 20170517, 39490BADF0741EDB300DB99803BD61D1, 4.0, 3.5, brunodimuccio, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 481930713, 20170505, 87DCB2B8C762FAC9296B811116DFFEB8, 4.0, 3.5, Wisteria237, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 475455178, 20170414, 69B3AEFDC8292FE8AD6C043A2B110263, 5.0, 3.5, 689natashab, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 473883144, 20170409, C19C440FB64A7B6D54886A10BF39BAC9, 3.0, 3.5, O-Camy-O, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 472390208, 20170403, 516A87C02C2542AB019A543E6BACF3E4, 4.0, 3.5, guro71, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 463524390, 20170228, CC413C27F485DCCCF5BFAC8004CA8985, 4.0, 3.5, yletaylor, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 460194962, 20170215, 762F4E54253953BC00D8D660B52146CA, 3.0, 3.5, Stefano-Bros90, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 438435520, 20161118, 1F1B658A6F673C1EE5892BF436CB688F, 3.0, 3.5, 74gigif, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 437972013, 20161116, 96C00A09E595A76F6A72F43E270052CB, 3.0, 3.5, 832davidef, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
Relax Time, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 432141049, 20161027, B6BD37FCBAF4830C2C658EA05D5A35DB, 2.0, 3.5, 306inesc, /Attraction_Review-g2023357-d4476929-Reviews-Relax_Time-Canegrate_Province_of_Milan_Lombardy.html
