location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 365307993, 20160419, 3FBCFFF73A1FB55D476E073221C67957, 4.0, 4.5, amdgriggs, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 362544513, 20160408, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 360113146, 20160330, 4919801F1969A6D177CFA02316B0214A, 5.0, 4.5, Adomvatik, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 358217596, 20160324, E4765BB69DBC810C13935A1F255F874E, 5.0, 4.5, Andrea C, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 351012485, 20160226, D67DFD12329C9215E545F37588421A8F, 5.0, 4.5, Lisa N, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 349192504, 20160219, 1A6B6DC1C349027CAF283F04366351CD, 5.0, 4.5, EUcivilization, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 345446740, 20160206, 226B82EFC214E08160941AC440039238, 3.0, 4.5, DianeER, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 339934229, 20160114, AD7A40AF5D628652444064F0170A81FD, 5.0, 4.5, Juliet R, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 339738304, 20160113, 4306E352F5AF15111DEC624E3E97EB1E, 5.0, 4.5, Hoserisus, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
Palazzo Pubblico and Museo Civico, Museums & Sights & Landmarks & Art Museums & Government Buildings & Castles & More, #lat#, #lng#, 330082681, 20151130, EE9E6E0EEE70E723833A3028DD69DD0F, 5.0, 4.5, badgey, /Attraction_Review-g187902-d305836-Reviews-Palazzo_Pubblico_and_Museo_Civico-Siena_Tuscany.html
