location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705205403, 20190901, 88C102FCCF6A2C01826D1CA75164CE04, 3.0, 4.5, surfergt, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678309250, 20190602, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675153449, 20190520, 6C79F49CFE8BC6CB7817626D01D49DF5, 4.0, 4.5, Hawksmere, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639539285, 20181214, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.5, thomasozbun, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632601708, 20181111, 3B0A4B5DA817B48E8B7893CD6AECEA5B, 5.0, 4.5, 64triciar, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608895457, 20180821, D39A92B73DB4BDEAA75CC39BFA6632D8, 4.0, 4.5, JanaZC, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602581818, 20180804, 354278F02B1193D1A5B7B7F088CAD797, 5.0, 4.5, MFD_1980, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591523924, 20180628, 50C3ADA60701392A90A210AD6E8E3CAF, 5.0, 4.5, yns_10, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583231918, 20180527, 36D98FEFFF7DD5655497DE4FAF21F545, 4.0, 4.5, wendyanddavid536, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Anfiteatro Romano di Paestum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580495000, 20180515, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.5, rickyspa1, /Attraction_Review-g194845-d7116666-Reviews-Anfiteatro_Romano_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
