location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 533852105, 20171017, 29E64CCF24C023C5E531B41089104450, 5.0, 4.0, Deborah233455, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 531443883, 20171009, 54DE3AA790D9C2BE15598BDB4885EFFB, 3.0, 4.0, alessandrapS4907HE, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 522972142, 20170909, 70D42B8008B73A7EDFBA443501E86CF0, 3.0, 4.0, Ghebrib, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 508038663, 20170802, 72B155AD0759B0021D46308CDC92FE75, 4.0, 4.0, Lorenzo M, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 503080160, 20170718, 0C710B795D1EC8820F4AE7C57606B47D, 4.0, 4.0, Leobonini, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 494750407, 20170621, 29AF7D7A0F576B942A7DF363178C33A5, 4.0, 4.0, CUREz, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 489205897, 20170530, D90CB4FBA564476E9D6A5E1CC23A6294, 2.0, 4.0, racsobs, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 482921810, 20170509, 88C1DEC47A095D9A578CCC370F90CD21, 4.0, 4.0, caterinaaaa, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 457436040, 20170205, 8F09D0A2DF8F722A83F2DA13925EAC9A, 3.0, 4.0, filippop164, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Multisala King, Fun & Games & Movie Theaters, #lat#, #lng#, 455555264, 20170128, 320D2FF254F012C2C7968D416DE04D86, 4.0, 4.0, Simo M, /Attraction_Review-g1051496-d5029368-Reviews-Multisala_King-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
