location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621667988, 20181002, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576416627, 20180429, 5E3387DFFA23F4B52156A039CD6CC26B, 3.0, 4.0, rosa p, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 566430499, 20180314, B93934DA333F072DADE3208165664ED2, 4.0, 4.0, piero c, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 516927962, 20170823, 25D9236F7D41B9390614947A366EF202, 5.0, 4.0, Carmelo C, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492236618, 20170611, 56D81C155D0E6551C99B88E1DAABA601, 4.0, 4.0, silvanos180, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 450810982, 20170109, 3A668EE6034AD1A2CB57AB7ADB6442FB, 5.0, 4.0, falco60mm, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422941150, 20160927, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 4.0, Tina V, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 413470127, 20160901, 440C52D0236E72C20EC9D88ACD2A3F37, 4.0, 4.0, roberta m, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386224580, 20160626, C06C417ABD5487A0BD6984711A52D8FD, 4.0, 4.0, lady f, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Chiesa di Santa Lucia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366878327, 20160424, 3FFD67F5EB6AAE0AF44233337344BCB1, 4.0, 4.0, Stefano G, /Attraction_Review-g230071-d9796595-Reviews-Chiesa_di_Santa_Lucia-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
