location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 287976967, 20150711, FDFE68C0E8F93ED8C2B8CACE387B2298, 4.0, 4.0, wescbr, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 285231288, 20150703, 4069D37F137E0B7AD424FB70FA0EF573, 5.0, 4.0, Groundling, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 284776229, 20150701, 36DF543A09401BAAF6261470250985B4, 2.0, 4.0, JohnI160, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 284670906, 20150701, 8B09440B51E97A77891C1AFF58745302, 5.0, 4.0, Sam N, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 283796158, 20150629, 75335B22EEBB1A19D693B2497E5D1A5D, 4.0, 4.0, Manicrose, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 282036514, 20150622, 3AFC2943CE09BFE4F335589711205C34, 4.0, 4.0, Matthew M, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 281753984, 20150621, 564E0EC150D0589EABCD824727D6D2CE, 4.0, 4.0, activenretired, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 278244868, 20150606, 7D95C7CA04003C90B9CCBD604E31FC28, 5.0, 4.0, carribbeanmic, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 277649189, 20150603, 5A81EDC040BD7566457F72FD37ED505B, 4.0, 4.0, Whitster04, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
Leonardo Express, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 275877401, 20150530, 28C30397CA008B9A4CA391E131912783, 4.0, 4.0, Jellat, /Attraction_Review-g187791-d1585973-Reviews-Leonardo_Express-Rome_Lazio.html
