location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416059171, 20160908, 1463EA1C4678A86581692BF67F98E8EE, 5.0, 4.5, hbg100, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414948879, 20160905, 98088410D17D9A746BF2C8715C39F764, 4.0, 4.5, brian m, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385373502, 20160623, E008949F630CACCBD41A409A04A8D24A, 2.0, 4.5, stepsabroad, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338240442, 20160107, DCE7AF6D541B30B9E5A79DC67BA9BBE8, 4.0, 4.5, snsimmy23, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337099413, 20160103, 7DD504E5510ABBD28CA3A66E98393925, 4.0, 4.5, Issa606, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326257353, 20151112, 03F53420804A8EB88741892A782510B3, 3.0, 4.5, MILOUW, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312004361, 20150920, D48B55743212DE936A9CE045AC73F7A1, 4.0, 4.5, MagsM35, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308058617, 20150908, A5CFE0C59C643900CD52EF0063E66F7E, 4.0, 4.5, aleksandras769, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288717375, 20150713, 1EAE4FB40DBF57483B4C66463855DA19, 4.0, 4.5, Maclean318, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
Isolotto della Pescheria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 227896110, 20140909, 1BF66BCA1CBE3E83F035643F8798AB44, 4.0, 4.5, johnlL6008QT, /Attraction_Review-g187869-d3139156-Reviews-Isolotto_della_Pescheria-Treviso_Province_of_Treviso_Veneto.html
