location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 698248313, 20190812, B63519666469B5710595C4338972A493, 2.0, 3.0, VoyagerAmi, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 670379918, 20190430, 69D729F53548E98A45CE631A60EDA313, 1.0, 3.0, LozzaG1995, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 665316192, 20190410, 0733A985C67A73E86062F95BF787B366, 4.0, 3.0, HARRY S, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 657561044, 20190310, 860DE08C55592BEC6133FD52A6E210A1, 1.0, 3.0, Megan G, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 655199288, 20190227, 052A1EC4EB896B210C27FC9A80D91A60, 3.0, 3.0, cocoloco21, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 650586132, 20190206, 8782B6B8C710879E3C900B74B1D4309D, 1.0, 3.0, rabina2016, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 625415842, 20181016, FBB69937E8D105FFFFF0D40AA5BD4A16, 3.0, 3.0, c00ee, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 571329382, 20180405, DB9D85F4959579885E2FDA7F41286870, 2.0, 3.0, seenewplaces2015, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 553514698, 20180113, D50BB2A0E25766E7D288AFFB4D2CF6FD, 1.0, 3.0, NorppaFin, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
Museo Delle Cere, Museums & Specialty Museums, #lat#, #lng#, 549307888, 20171226, 4FDF5BD16CB8563573665F1A3D2E6B10, 4.0, 3.0, hezi g, /Attraction_Review-g187791-d1605617-Reviews-Museo_Delle_Cere-Rome_Lazio.html
