location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 663476486, 20190403, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 658644455, 20190315, 6119D36C5CC690EE50104EA60DF046BC, 3.0, 3.5, Stefano91, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 641251827, 20181223, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 533392348, 20171016, 7959D51E7D338B3722DFFAFAC94F20C4, 5.0, 3.5, marcoras96, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 486041075, 20170520, 6BE242571C6231D073F20F39C7EF518D, 4.0, 3.5, 206edoardoc, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 485807144, 20170519, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 3.5, Vladimirto, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 481596200, 20170504, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 428356287, 20161016, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 3.5, Marina C, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 428229801, 20161015, AF202D8A5CFE482AF36084489D27F151, 4.0, 3.5, Nina D, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
Castello di Macconago, Sights & Landmarks & Castles, #lat#, #lng#, 392447837, 20160714, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 3.5, Natalia S, /Attraction_Review-g187849-d1961557-Reviews-Castello_di_Macconago-Milan_Lombardy.html
