location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 690458384, 20190717, 38520B4DCEAF5270ED99566FEAFEC208, 4.0, 4.0, 865emanuell, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 658946526, 20190316, 2AAF808EC46CD6D49029986BDA601D3F, 4.0, 4.0, IvanGrasso, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 647869617, 20190123, DBD0775B2B30ABA4259E0E35A4C680FF, 2.0, 4.0, vale185, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 604319900, 20180808, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 592685660, 20180703, A7A78D198EFF8D31A23563807FF77FB2, 5.0, 4.0, Roberto B, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 571437852, 20180406, EC867C9E42B7D88FEA557D275560B68E, 4.0, 4.0, francesca_ferraro, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 568259144, 20180323, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.0, pierreboy, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 461931566, 20170222, 4A72A8DFA5253984E70CA6B163C2EE50, 3.0, 4.0, FerrariForever, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 450546294, 20170108, DEA3426C263FDC95DE32818976D1AAB2, 5.0, 4.0, LIVIA E, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
Spazio MIL, Museums & Specialty Museums, #lat#, #lng#, 449868935, 20170106, C5FCEFD906F0486F87681165F3CDB2D2, 4.0, 4.0, rossorosso1959, /Attraction_Review-g608899-d8587630-Reviews-Spazio_MIL-Sesto_San_Giovanni_Province_of_Milan_Lombardy.html
