location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 508531536, 20170803, 881923A13CF269B7E6549174AA9D0BCA, 5.0, 4.5, lauragW1600WE, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503535804, 20170719, 8EA17605F24CCEBF87F0078262F8D690, 3.0, 4.5, gildoc828, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 501832022, 20170714, F1455218736C7FF50472514D91271B93, 4.0, 4.5, mazia922017, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 495102931, 20170622, 39A90E2A632181547FA856DE23B4593D, 4.0, 4.5, verissimo64, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 468745989, 20170320, A6E2E6A8CED72FFE23B9B949B2C6B9DA, 5.0, 4.5, 804tommasod, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 461100126, 20170219, 287C110305C77381948E638F7234E855, 5.0, 4.5, elegant80, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 433665596, 20161101, 51F920EB787D5584528BB0202E33E90A, 4.0, 4.5, zat1969, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 428244254, 20161015, 90AC2365353062DD5428744294A10CCA, 5.0, 4.5, Alberto Z, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 425641648, 20161006, 6E86A2DF8587DAD0E59D7A96FB18959C, 5.0, 4.5, Maxwatch74, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
La Rocca di Montemurlo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 409907868, 20160824, 5AD9EB5EC4181B324736BBAB934A475E, 5.0, 4.5, Alessio M, /Attraction_Review-g1924383-d10403048-Reviews-La_Rocca_di_Montemurlo-Montemurlo_Province_of_Prato_Tuscany.html
