location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 710797215, 20190918, 2FF2D38CA6FC3698E3259D3997BC251D, 3.0, 3.5, nwaynesworld, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 710498393, 20190917, 9BBF09FE9C4A1A3861FDFEF96B1C7BF3, 4.0, 3.5, StephenCr0ss, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 686881391, 20190704, 4CDF13044ADAFCDBAF093ED3670809D8, 4.0, 3.5, Rami A, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 676456609, 20190525, 38567EE73BB8F0E2D12E0A098E028B53, 5.0, 3.5, Harper C, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 672175210, 20190507, 0144153D928327478E93DA54E9E8978B, 4.0, 3.5, Martin B, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 670960625, 20190502, D58CC11CD1B53CCBA31F1A5474F0FE9D, 4.0, 3.5, culture_analyst, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 638132465, 20181208, B30203A522C13004B372D9C09DCFD150, 4.0, 3.5, a1eksandar, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 590887929, 20180626, B927CB002932300F26F0501978230157, 5.0, 3.5, lpMaggi713, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 582150067, 20180523, B7B7FF948D833210472ABB5908FB3B58, 4.0, 3.5, SaleBazzer, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Brignole, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 581006829, 20180518, 8460148B91511351D77CA47BBDAC961C, 4.0, 3.5, jandlUk, /Attraction_Review-g187823-d9842829-Reviews-Stazione_di_Genova_Brignole-Genoa_Italian_Riviera_Liguria.html
