location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592485694, 20180702, 4A5A01EC315C8950836B48BA3F7F2E2E, 3.0, 4.0, alibaba-oslo, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589523763, 20180621, 797E04E3680A7BE004B92EFB111F9884, 5.0, 4.0, JAS333, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 551275822, 20180103, D4205C754A5849564A00182C39352CC1, 5.0, 4.0, Yellenita, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 537228118, 20171030, 8E85B3183514866480CCF785499A1D9A, 4.0, 4.0, Dashy07, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 535345967, 20171023, 144CD54FA51FBAC3EE6ABD57D0D59E39, 4.0, 4.0, Grantfettis, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 526978122, 20170924, F2A946CEBF6A1580211B88B85C23A408, 3.0, 4.0, rmc81714, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 514002051, 20170816, A61C03263E85B739C48A115760B78DE1, 3.0, 4.0, CristiT, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 503580435, 20170719, 404457BBCF86B317F1E3D33A27B17A57, 5.0, 4.0, bindalmayank, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 503107840, 20170718, 2B43DEF694E528E555826C1845820FA1, 5.0, 4.0, 278DaveH, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
Spiaggia di Atrani, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501284565, 20170712, 4F8FC00C008C64C3E3D191967F993FC5, 5.0, 4.0, Eljonn, /Attraction_Review-g635619-d12318960-Reviews-Spiaggia_di_Atrani-Atrani_Amalfi_Coast_Province_of_Salerno_Campania.html
