location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618453127, 20180921, 311A92DB714571BEF0246126E1F19F69, 5.0, 4.5, Vincent L, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617202679, 20180917, 6C2AD0D2D6423EA2F22DD078EA603A23, 4.0, 4.5, davidT7570FR, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615698962, 20180911, 171FE30405D3E1C3D60C71E60A10D970, 4.0, 4.5, adayinromeblog, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615288906, 20180909, 33A109B2B7F47794D7523D46112FD640, 5.0, 4.5, Ely t, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615130770, 20180909, D71C53A81CCC7FBCA38EAAE3AB89D12C, 4.0, 4.5, Benedetto r, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611358350, 20180827, 057B8E90EAA6139073224F29654C3A59, 4.0, 4.5, Fabio515, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610106656, 20180825, CBA78DF3222733531C717902E13D14FA, 5.0, 4.5, Massimiliano P, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609946485, 20180824, 45728D733C5DE8D55B6ADE9D384458A5, 5.0, 4.5, AntoStaff, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608301789, 20180820, 102C4AD19C2E4E6B5D6B203C45DD0BAA, 5.0, 4.5, roccofernando, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
Spiaggia di Macchiatonda, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606584503, 20180814, 0854B1318E6D0FAE4DA2251BF1CA57CB, 4.0, 4.5, monica1819, /Attraction_Review-g1015997-d8309083-Reviews-Spiaggia_di_Macchiatonda-Capalbio_Province_of_Grosseto_Tuscany.html
