location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 285264978, 20150703, 5DF11E1BFB68AC8EC9259F26671CEA40, 5.0, 4.0, mofre65, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 269682624, 20150503, 4A7585A4FB02ECC03D6A7B28B0AEC9A8, 4.0, 4.0, Vinz1959, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 264852180, 20150410, 35836106111731A50C7DE86EA4673A5F, 4.0, 4.0, Ugo Luigi Alema... C, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 252884565, 20150206, 1111417EFAE1E5CD083E6E2027C03FDB, 4.0, 4.0, pietroc322, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 234519084, 20141015, CDC8014A220CBB8A807814D468E31C84, 3.0, 4.0, briMilano, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 173021500, 20130819, 260351F35E573D11326464FE2D482FE7, 4.0, 4.0, Scacchista, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 161124091, 20130519, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 4.0, PPCI-BG, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 154734195, 20130316, A17E728155F5240AEEF54E2885C333F8, 4.0, 4.0, minox09, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 146504892, 20121130, DFEDCFE7DB67AA28FB3771EC323AC9CA, 3.0, 4.0, cuscus50, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
Parco Agricolo Sud Milano, Nature & Parks, #lat#, #lng#, 145730448, 20121119, 65D074D886C7A93BD5F1596DDC77A08F, 4.0, 4.0, Clara_Vigevano, /Attraction_Review-g187849-d592717-Reviews-Parco_Agricolo_Sud_Milano-Milan_Lombardy.html
