location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 585184820, 20180604, FCC707012D1A6B36215C0948EA567099, 5.0, 4.5, W9197LHgiuseppel, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 582328574, 20180523, 2A1971CBE58563B6308885669E9A35A4, 5.0, 4.5, marcoenne61, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 573227905, 20180414, 4C3D337987A5654DE81E6804ED16BE7D, 4.0, 4.5, Lansox, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 568793997, 20180325, A7F7580D9CA817DB28566FF67EC8F83B, 5.0, 4.5, Filippo  L, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 564504696, 20180304, C5987F141DC3F996370EDB338A98557E, 5.0, 4.5, aldo ursea i, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 559811661, 20180211, ABFF71CECEBE0E31D841A5B64827E1CF, 5.0, 4.5, valina0689, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 539810658, 20171109, F861D76DC2B51D385CD229D8918A465F, 5.0, 4.5, Rmanag, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 538464105, 20171105, DDD3E50548B5942B009663353E06A936, 5.0, 4.5, G3205BPannam, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 523766915, 20170912, 49958223F1421A374E3959F9332CDFB9, 5.0, 4.5, giululorgio, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
Oasi Naturale Lamastrone, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 523002751, 20170909, 29BBF31F19D980A22F2C18BAEBAAA58B, 4.0, 4.5, valentina z, /Attraction_Review-g4878481-d10786619-Reviews-Oasi_Naturale_Lamastrone-Sillano_Province_of_Lucca_Tuscany.html
