location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608545036, 20180820, FE74BA216A6C069B03B074F0542F449A, 5.0, 4.0, michicalca, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 601782451, 20180801, 470B9C2D76A5816311CA5FDACA7C5263, 1.0, 4.0, J9972TQkatep, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600888486, 20180729, 8374AB5572FA3901E295D783205721C8, 5.0, 4.0, visque, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600625218, 20180728, 780920A4669CE361BC89E1D87C4CE11F, 3.0, 4.0, nataliadimonte, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600177359, 20180727, 375107F9FC07B20C58A01E58AE5BB934, 4.0, 4.0, P9954GHmarcob, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599931105, 20180726, 16A3A3DA7AF3C9320C9AB914B58796B9, 4.0, 4.0, NapoliLara, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593997248, 20180708, E97F600CD368CA77A161C9FB13060CB2, 3.0, 4.0, Diegoc72, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 581812771, 20180521, D59CD5F650D648F9C9E75C39FFA1943F, 5.0, 4.0, pabos2017, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 523328989, 20170911, E19E7F8A6115A078BDBFA8D0CA3A05A6, 5.0, 4.0, debbygiup, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 521706050, 20170906, CC3EC7AE73C3857E84FB8FA89EEDFDFB, 3.0, 4.0, marco p, /Attraction_Review-g194948-d12801628-Reviews-Spiaggia_di_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
