location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 707203690, 20190906, 67175AAEF2C37DD14EC1D60B88950BF5, 4.0, 4.0, Nicole N, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 686962459, 20190705, 2C674685F605AD27D7E3A1E218993D04, 4.0, 4.0, hkfox74, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 668136111, 20190421, 539401AF819A4EE9BE3C5928704F102C, 3.0, 4.0, rosodo, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 626172160, 20181018, A9D20162DEB97C3871264DE9EBC7FCE0, 5.0, 4.0, umberto f, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620087744, 20180927, E9ABF5C6141C1E53AF98284287F0011B, 4.0, 4.0, Global803392, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616203575, 20180913, C6C153246805ED74778609C0AE6D170D, 4.0, 4.0, PaoloRiccardoCarrara, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 615013656, 20180909, 43C4870377B1B8200FE317369EA62168, 4.0, 4.0, ysengrine, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609924690, 20180824, FC945E9165231E56F88D1E65A8076D6C, 4.0, 4.0, Bruno-Meudon, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 605337351, 20180811, 4A72A8DFA5253984E70CA6B163C2EE50, 3.0, 4.0, FerrariForever, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
Chiesa San Simeone Profeta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 566074340, 20180312, B85B48B825842F013CEF882B99B7947B, 5.0, 4.0, Martin C, /Attraction_Review-g187870-d10488397-Reviews-Chiesa_San_Simeone_Profeta-Venice_Veneto.html
