location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 706940289, 20190905, D26C22FFB8DB3048DFC869A688D19320, 5.0, 4.5, EleUzza78, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 698373853, 20190812, BB57B5F877D2FE776906FFE1E6FBBB34, 4.0, 4.5, Giovanni B, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 685230564, 20190629, BE7332B138D0FBFD03704C7E93100CAD, 4.0, 4.5, roberta c, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 627481733, 20181023, A1FA2BD5539355419053B07361D13719, 5.0, 4.5, Emanuela B, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 613636608, 20180903, 8F9E13B8DDDCBDA594D6255D219CAABF, 5.0, 4.5, Paolo C, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 595326812, 20180711, C1512B989A83CAD46B8BBE778196DB82, 4.0, 4.5, 987annamaria, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 563840744, 20180303, 403D27C538E19C691C5E7A4A4953808F, 5.0, 4.5, inossidabile2016, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 531366982, 20171009, 38F62485B17D4FF596A2F8CF1FFF935D, 4.0, 4.5, 998RSanMarino_Italia, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 517081999, 20170824, B65D8CB480EB0E746AFADDB50012CC57, 5.0, 4.5, Daniele C, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
Area Archeologica La Fenice, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 469563353, 20170323, E0C16B955050A83801DD245F0D7FE359, 4.0, 4.5, Albertaviaggiatrice, /Attraction_Review-g194914-d11428383-Reviews-Area_Archeologica_La_Fenice-Senigallia_Province_of_Ancona_Marche.html
