location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 710326428, 20190916, 33CE6FCF652FA74E1A602651E98B61F8, 1.0, 3.5, jamesfH3942GO, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 709853722, 20190915, 28B15D027E424F00D950167EA2A83B62, 1.0, 3.5, rudolfv452, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 705633481, 20190902, D91552E4B2357A9BD5C29540B621EC09, 5.0, 3.5, Alan M, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 700208465, 20190818, A987E51DAF0D5260EBF72F1CC39210A7, 1.0, 3.5, cymro345, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 694014549, 20190730, B30203A522C13004B372D9C09DCFD150, 4.0, 3.5, a1eksandar, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 692884367, 20190726, 10C6FDF2A917DA8A23DE6BB5D1E229A3, 4.0, 3.5, SmileyKay, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 692152459, 20190723, B7E0C43ED0109A2ACD0368C4E1653F01, 3.0, 3.5, charlottew741, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 690255997, 20190716, 961004FC51DDF38EEC6D20C5D2DED1B6, 5.0, 3.5, Gomersal-08, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 689137077, 20190713, 0ECFF7C5751332F73BF52348249788BA, 5.0, 3.5, Jencheltenham, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Porto Cervo, Nature & Parks & Marinas, #lat#, #lng#, 689062318, 20190712, E503B5B0A6CD2D35B51959D1C8FFD9BA, 3.0, 3.5, Simonca, /Attraction_Review-g194856-d12934097-Reviews-Porto_Cervo-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
