location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689843568, 20190715, 31AABED48FF77FB9268389DA3D5F3BEA, 5.0, 5.0, careycassidy, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688845516, 20190711, 7E9E55A7039D6C540DBBCF54C974008B, 5.0, 5.0, Marie0669, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687784271, 20190708, 103897519705396905406C99BA06C214, 5.0, 5.0, Allie M, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682177205, 20190617, AEDB5F34ABAA8C46C580D4EE1333CE6C, 5.0, 5.0, andrewgH4886JC, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676145810, 20190524, 7FC525CE6E069078BD6E70C056004E31, 5.0, 5.0, Jllwine, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675897084, 20190523, 3322439CE6BA2FA8505D8F609424EB6F, 5.0, 5.0, kptmorgan04, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674517240, 20190516, 6831B21F7ED4620A3D555E7D199A00BA, 5.0, 5.0, marknG5629PX, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674017599, 20190514, F5B02871A4BDAF21C8BF112320BEC164, 5.0, 5.0, Gail N, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673984566, 20190514, 983381534A5E39E25BEA373D539B6251, 5.0, 5.0, arwilhelm, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
L'Orcio a Ca di Pesa srl, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 669909970, 20190428, 87A4678CDFCC3797C2CBC3A5E479B506, 5.0, 5.0, Sabine S, /Attraction_Review-g635878-d9946415-Reviews-L_Orcio_a_Ca_di_Pesa_srl-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
