location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 467352726, 20170314, 94A4BF2312853A564B785799C5467A4C, 5.0, 4.5, Gian Michele M, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 463491309, 20170228, 420E1F1C818A5EC1B75F20A520854816, 4.0, 4.5, GolfNut20002013, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 462035011, 20170222, 9B14610FFB6C20454FE57C4727951D4F, 5.0, 4.5, TravellerIndependent, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 460276677, 20170215, 895E71A828E641418B3E3DEF8CCA1CF6, 5.0, 4.5, Stefano P, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 456447711, 20170201, 3217BE093E68D01388F02FAC02A95727, 4.0, 4.5, Adva H, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 456109743, 20170131, 2EE61B4831ED9B759CCAAECA6E2EB354, 5.0, 4.5, hlfs2016, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 456017841, 20170130, E8BE70A1479E0DCCFC3D8783C8BD2746, 5.0, 4.5, AnnaTheGeographist, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 452954130, 20170117, 2F251CC18712B79DAEE0A0C57B87D99A, 5.0, 4.5, Selvatica67, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 451657408, 20170113, C6AC75B942A833C62B1BA021B2E591EE, 5.0, 4.5, LuisaZambrotta, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
Passeggiata Anita Garibaldi a Nervi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 449584741, 20170105, 71CE40F3ADAC5F6EE3B53B148FC5726A, 5.0, 4.5, federicocenta, /Attraction_Review-g187823-d2358871-Reviews-Passeggiata_Anita_Garibaldi_a_Nervi-Genoa_Italian_Riviera_Liguria.html
