location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 400054393, 20160801, 49927549EF79521536B81727F21D09E6, 4.0, 4.5, the1doj, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 397376956, 20160726, FC21C331E3F80B02B379348EA61540DF, 4.0, 4.5, lorrie55191, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 395024972, 20160721, FC3C9C2241D675E593D64F61F1052D44, 5.0, 4.5, lil-loaded, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 391617951, 20160712, 44910F40B641E915E6E7D26C73E2BEF2, 5.0, 4.5, janea201, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 391137978, 20160710, C1B617570CA56C8EDF6FC4EA8F70E9CA, 5.0, 4.5, TVLMomm, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 390801711, 20160709, 8F905D3E0AB98A7553E57EFFE3A183F1, 5.0, 4.5, veronica b, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 390169984, 20160707, 24BA309F272553C8F6EA7AF77F0222F6, 5.0, 4.5, scoobie099, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 389813712, 20160706, CD6B31A39BBC42982F58DF55B6185536, 5.0, 4.5, ChasToronto, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 389489156, 20160705, 22A95FB40FC869A0E4FB76BFDC185CF8, 5.0, 4.5, steve S, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
Certaldo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 388161347, 20160701, 06F62BA9B8F8BB17068D2685E03A324A, 4.0, 4.5, Arharrold, /Attraction_Review-g528748-d2343851-Reviews-Certaldo-Certaldo_Tuscany.html
