location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 635387413, 20181124, 507AB3931C484FA5ED310EB0BA495C70, 4.0, 4.0, eleniaggeliki, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 631752740, 20181107, CB3CA2D7E0F61213FC47A34234676F4D, 3.0, 4.0, somanyfoods, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 630867422, 20181104, EE746787B288E10594D515DFC91AB62C, 4.0, 4.0, PearlsMT, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 627839330, 20181024, 718F13FA58BDA8F0791F97DAE3A702B7, 3.0, 4.0, buttercup1211, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 627580580, 20181023, DEE697DF63A8D4CE3E7C8DA491447DA5, 5.0, 4.0, AlexSwallow, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 625327307, 20181016, D2E47BFF5FEA452B116E0F27673E04EF, 4.0, 4.0, John B, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 620519289, 20180929, 494055CC35E50D1AC0D81CC691281D5E, 4.0, 4.0, M H, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 617873772, 20180919, 2EC7C651413EF593961DC73107272986, 5.0, 4.0, late_starters40, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 614399958, 20180906, A38BFC8F294A5DD5754B8C263AA89690, 4.0, 4.0, saggyb2014, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Dante's tomb and Quadrarco of Braccioforte, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 614324678, 20180906, F993A8F3E2AF98D200F070319EF50BA1, 5.0, 4.0, atilu2017, /Attraction_Review-g187806-d243337-Reviews-Dante_s_tomb_and_Quadrarco_of_Braccioforte-Ravenna_Province_of_Ravenna_Emilia_Roma.html
