location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 439535671, 20161123, 10A3E2E75D20BD50C1196D9FBE3B9387, 5.0, 4.5, ocevy1976, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 433382459, 20161031, 7EF5049E4D2F5AA8EED80402861F1107, 5.0, 4.5, Alessandro Z, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 429722755, 20161019, 478A85272555A1CC8FD2C07D3EB8452E, 4.0, 4.5, jeanloup1, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 421696570, 20160924, B83A2966F07DBF70499A248DCCFCC794, 3.0, 4.5, valter v, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 418059850, 20160913, EB2498BAF5E439110CDFFEFA4B845B10, 5.0, 4.5, bucmar2016, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 415046181, 20160905, B9D07D82575DB4C2BF466DF6B2A0E5C7, 5.0, 4.5, carlatour48, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 414614177, 20160904, 4F7A3A49DFF4BF7FB54DF60CE3D1DDE6, 4.0, 4.5, Luisone_da_Rieti, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 414310134, 20160903, 63CA9D0A8468CD2093EF5ABB4AD72A92, 4.0, 4.5, giagio55, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 413920688, 20160902, 9385855CD9BF5E08E6F3F4E4C6BC6D00, 4.0, 4.5, Pierpaolo M, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Pista Ciclabile Della Valsugana, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 412574561, 20160829, 076873AA859AE4FD2B5F1A017918DDC5, 4.0, 4.5, Valmic, /Attraction_Review-g194685-d4738957-Reviews-Pista_Ciclabile_Della_Valsugana-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
