location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 210303914, 20140614, BC0919F6CF612E09DF57F1F682F250F1, 1.0, 4.0, stefano i, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 202835982, 20140426, 62A3A6B1C5EC0401F759E1D77DE5F042, 5.0, 4.0, AntonellaD34, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 202044278, 20140421, 986F019DFC19133EDBEF893167586967, 5.0, 4.0, caliandr, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 200885889, 20140412, 3F1F6D5F4660A011406D3B11997278CA, 4.0, 4.0, silvyetta61, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 199421667, 20140331, 0648A092E717B833DD8E950CF02B1739, 4.0, 4.0, silvyetta961, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 196869261, 20140310, 5B755289A28D58BB96A3653E4BA891DC, 2.0, 4.0, GianVi70, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 196459373, 20140306, 683E65C60215357B474EDA0A4B72D8F7, 5.0, 4.0, LilCris90, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 193773838, 20140211, AA9CA99C89BE3C387D6646D5542AD293, 4.0, 4.0, Filippo P, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 192584552, 20140130, 1A9DB150FD0CAFF316152B07C0392F99, 4.0, 4.0, Tripsami, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
Garden Sporting Center, Fun & Games & Sports Complexes, #lat#, #lng#, 182695205, 20131028, FC8FA67D81721A41CA3F173482A0CC0C, 4.0, 4.0, MonicaRossi1964, /Attraction_Review-g187807-d242567-Reviews-Garden_Sporting_Center-Rimini_Province_of_Rimini_Emilia_Romagna.html
