location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 338232283, 20160107, D61B317CD33CAD8E4AE664D468791E46, 5.0, 4.5, JimmyJackk, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 322937408, 20151029, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 314332871, 20150928, DC9628A21B762540380A0A11756BAD1D, 5.0, 4.5, Les C, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 313706060, 20150926, A41C10E62E752DCC50C4F949061D783E, 5.0, 4.5, puchka, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 299579476, 20150815, 24887FFE858E28BF439887EF18BB6A91, 4.0, 4.5, CDM49, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 294908383, 20150802, BC75129CBF61E8EEF31EA1F72020DFC5, 2.0, 4.5, basambarakat, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 286921693, 20150708, F25562715046DDE0187A523FBC1BC3A3, 5.0, 4.5, 426sr_ans, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 284164631, 20150630, A994057AC0B21AFCBBC302201C6E97E1, 5.0, 4.5, Steven S, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 274048630, 20150523, 49B9DD010D8270F65516971EACABAA9B, 4.0, 4.5, SagaloutsTour, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
Basilica romanica di San Piero a Grado, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 272454046, 20150516, BF356BBF3EE1BCF2768EF50339E39E7A, 4.0, 4.5, Amit S, /Attraction_Review-g187899-d5971721-Reviews-Basilica_romanica_di_San_Piero_a_Grado-Pisa_Province_of_Pisa_Tuscany.html
