location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 678336224, 20190602, ADFA0809A5B6FC8450E8F8BBC9C2F51B, 4.0, 4.5, DickZe, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 678303852, 20190602, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 674189339, 20190515, 8B7444B5FDDC11DC02B5F57F49677AC8, 5.0, 4.5, gelias51, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 665527827, 20190411, 6665C3BBB14E262C72F4341FF696CDF9, 5.0, 4.5, Kevin H, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 663512359, 20190403, ADE102031853CF00125BC43383299F14, 5.0, 4.5, Mulange, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 659804012, 20190320, A62C102B18CDD1472B74EEF2C02AAFE9, 5.0, 4.5, pyegirl, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 658466299, 20190314, 7793364E950B10A63BD95E486DC7B359, 5.0, 4.5, MRichardson2014, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 654523296, 20190224, 8D7D6A30EB971FA699D926C16B0C8097, 5.0, 4.5, vbgeorge1992, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 649016128, 20190129, 98D1491D956F3B1A8200C08E39C56ED7, 5.0, 4.5, Cassie W, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
Museo Archeologico Nazionale di Paestum, Sights & Landmarks & Museums & History Museums & Ancient Ruins & More, #lat#, #lng#, 642855971, 20190101, 30E96FE87880FAC79A0BB045CABD8F3B, 5.0, 4.5, stonewithnomoss, /Attraction_Review-g194845-d2093603-Reviews-Museo_Archeologico_Nazionale_di_Paestum-Paestum_Capaccio_Paestum_Province_of_Sale.html
