location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661106803, 20190325, 42701BDC4984BA526946DC860BE56F99, 5.0, 4.0, 55gio, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 658197453, 20190313, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 657377645, 20190309, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599507862, 20180725, 14FA9B313374CC9C7D2988CF21BA1BFB, 3.0, 4.0, dreamyviajero, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 593029373, 20180704, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577651775, 20180503, B7955A7028A5D88870E00739B1309EA0, 4.0, 4.0, annalisam709, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 568432644, 20180324, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567259172, 20180318, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528956438, 20171002, D63702F3189F21092133E2E4D7804ADE, 4.0, 4.0, Axel K, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
Chiesa di Santa Maria Segreta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 479838470, 20170428, E585DD3DC624A9A2102A4A32182CA9F4, 4.0, 4.0, RecensoreMilanese, /Attraction_Review-g187849-d11998589-Reviews-Chiesa_di_Santa_Maria_Segreta-Milan_Lombardy.html
