location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 580066445, 20180514, F876C2D2DC8EEFBD8F07F6D082EE062E, 3.0, 3.0, Vicidomini35, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 571895806, 20180408, BB403B9EB276ECB4B30A8A3570D8BD08, 5.0, 3.0, Raffaele C, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 567281685, 20180318, F197796DACAC91A8E764C123458AD5F4, 4.0, 3.0, niccapp, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 561185487, 20180218, AFE552D4DF25FE625AA0CE467E5EBA4C, 4.0, 3.0, nuni081, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 540486562, 20171112, 747B8FC89D18FFCCCE5FE6E0989EB3BC, 3.0, 3.0, 653michye, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 535376328, 20171023, 325A502DF7281D75B27BF8B2C9BFCDA6, 5.0, 3.0, lanzfla, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 533057759, 20171015, E0E7BBBF2207C7043D598EB5F58AC6DF, 1.0, 3.0, Assunta A, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 531356930, 20171009, E878F4146060C5FD508D3B98014FD60C, 4.0, 3.0, 13chiarag, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 528236791, 20170929, 89BB7808974644A75145ABA90CAD9EAF, 2.0, 3.0, gianlucar621, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
Cellini Lounge Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 520394218, 20170902, BB403B9EB276ECB4B30A8A3570D8BD08, 5.0, 3.0, Raffaele C, /Attraction_Review-g1063457-d2422078-Reviews-Cellini_Lounge_Bar-San_Vitaliano_Province_of_Naples_Campania.html
