location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707688411, 20190907, 9215E5FE6F508538751DB7EA24A402AE, 3.0, 4.0, hirundo-rustego, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701908582, 20190822, 4B0B0DE02E99A1F8CB38831071A003CD, 4.0, 4.0, brandiFran, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658314725, 20190313, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565749307, 20180310, 1D2F1EB1304D3980C3181DC8CD20EC61, 4.0, 4.0, aureliolorusso, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524360758, 20170914, 43B85D5BC6E76CD7CC3002772EEA0803, 4.0, 4.0, relaxviaggiatore, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 494220032, 20170619, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.0, raffaele g, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381147150, 20160609, C7DEC53637F991A62022BCC621540A6F, 3.0, 4.0, Alexsandro70, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379087553, 20160602, BBD17B454BF001CFCBCBF13B64DEAC1D, 5.0, 4.0, matteototaro81, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 261661105, 20150325, 5497449F096481FBF5A8BCFEF75171AF, 4.0, 4.0, Antonio C, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
Largo Bovio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 221850803, 20140814, DFD954BA164C9011A21AF15950A82ACF, 3.0, 4.0, Carlo Salvatore P, /Attraction_Review-g194886-d4128819-Reviews-Largo_Bovio-Rodi_Garganico_Province_of_Foggia_Puglia.html
