location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 214858807, 20140711, F85E3EA46A916810E1A6EB255507246F, 4.0, 4.5, Dianarzrz, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 205579739, 20140514, 21BB77BD48DBD13CA4BCAB06A826C779, 4.0, 4.5, MrsJovial, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 204840837, 20140509, 2AEA6512B9B33B05412291E922A9CA0C, 5.0, 4.5, Samuel007, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 197161513, 20140312, 714DD50BFFDCFDDD7D52E0411DFB9C03, 5.0, 4.5, Athenaie, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 195903364, 20140302, D3A62370836E28F2AD59A3E9449BFC5B, 4.0, 4.5, toots-pdx, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 195368514, 20140225, 2E6DB086B747B0F1CB95097777A464E4, 4.0, 4.5, Tualie, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 193336160, 20140207, 232F758DA94DF4EBB3B4B7E048EB327D, 4.0, 4.5, Peter F, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 189330889, 20140102, 793976710B83AD7C9255BEC1D59706D8, 5.0, 4.5, EricaG639, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 185618123, 20131123, CDBE6C9C9D0D3A1EC7C4535C372F951D, 4.0, 4.5, Travelhui, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
Museo Nazionale del Risorgimento, Museums & History Museums, #lat#, #lng#, 181240723, 20131016, 467ECA89D670BA01CC970A684A59B255, 4.0, 4.5, Travelling-Argie, /Attraction_Review-g187855-d247196-Reviews-Museo_Nazionale_del_Risorgimento-Turin_Province_of_Turin_Piedmont.html
