location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 196077680, 20140303, EA7CEFC8E97C6DA874C3D8D8A1FB0737, 5.0, 4.5, chatthefoodie, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 186503266, 20131202, BDC99485A8A716E44840640C3D846A25, 5.0, 4.5, Antonio L, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 184462419, 20131112, 24703F73194B819158AEE25EEF35126B, 5.0, 4.5, SouthernAbroad, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 178639993, 20130925, 96F969399A7B6F91FA2F6253A31FC7F9, 4.0, 4.5, alibarbaraMilwaukee, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 165883158, 20130701, 1FD405A9BA6AF6AE208E9DF9343E56AB, 5.0, 4.5, margareth700, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 164616388, 20130620, 8079287590A6A155464DB6465A2DF6F6, 5.0, 4.5, Alessandra P, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 141058379, 20120923, 0BEE0AE5CF15013AB013488FA6EF7D3C, 5.0, 4.5, Creeping_Death_LA, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 131457728, 20120607, 0542E2C6E8BE6118B6947D652B67072F, 4.0, 4.5, Andrea-Melbourne_AU, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 130446280, 20120523, F17306A2028EAE4228B44FD8A302F47A, 5.0, 4.5, Maylinda, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
Basilica San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 121171694, 20111128, A408F2B4C5936E46A73A385995154E97, 4.0, 4.5, Evita2, /Attraction_Review-g187849-d312048-Reviews-Basilica_San_Lorenzo_Maggiore-Milan_Lombardy.html
