location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 639745118, 20181215, 31C4A07B22EE3E875B178EC7D4AE5447, 5.0, 4.5, thratko, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 618003636, 20180919, 9DCCBA2605D191A7415A47740841DF4C, 4.0, 4.5, fl0psybunny, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 599715498, 20180725, 2E0376F4C8E7ADFF2520B30142135C7A, 5.0, 4.5, Steveage, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 582747850, 20180525, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.5, cycleplus1, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 577426144, 20180502, 6E4D3FA716EE607B9E796CDE8F73E65A, 5.0, 4.5, Laurie H, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 567905238, 20180321, 5BADE0E781A6F431C6FC8DFF1DF01ACC, 4.0, 4.5, MariaEngblom, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 546607448, 20171211, 9262311F3378F8CC4709DD4D92380278, 3.0, 4.5, Thomas V, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 528650058, 20171001, 45564A22E7D28A315E739326339E8565, 5.0, 4.5, G153NBmariam, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 514045830, 20170816, A42F841D6E25BB64DC9CABF08A4E8452, 4.0, 4.5, Tbethea, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
Piazza del Duomo di Acireale, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 506710338, 20170729, BAF3D23A8EAD303432ACA17551CE21B8, 5.0, 4.5, 595tommyl, /Attraction_Review-g652017-d10150376-Reviews-Piazza_del_Duomo_di_Acireale-Acireale_Province_of_Catania_Sicily.html
