location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 223564150, 20140822, 825366FAD9E38D2FAAD8B915D71C1FAD, 3.0, 4.5, ZiadR, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 215910700, 20140717, 92242F64053EA6FB744938289C0436BC, 5.0, 4.5, ernalittle, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 193287560, 20140206, 9B4C69E7C768BAE2DBE7050887AA544D, 5.0, 4.5, Staci C, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 157511360, 20130412, 002229EBB3E0177C513BF27F115426C3, 5.0, 4.5, mjcrolla, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 152932238, 20130224, C9E3D07E074A177605BCCB71F826C7E3, 5.0, 4.5, TravelGirl1801, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 152785823, 20130222, C9B7ADFD7CA2170B6C1614F37F6D7D45, 4.0, 4.5, sdicb02, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 148085138, 20121226, 3674C2759EDCC74CB8BB23F91606EF3F, 4.0, 4.5, Nameisira12, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 144233446, 20121101, 552134CFF1A048C48EDAFC39F22C0E55, 3.0, 4.5, MKTBE, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 133707893, 20120707, 45397CAB25F921067928C559BFDDD748, 4.0, 4.5, Kimberli C, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
Ateneo di San Basso, Sights & Landmarks & Concerts & Shows & Churches & Cathedrals & Theaters & More, #lat#, #lng#, 133703743, 20120707, 7ABF20A25F0B5ADD24B9E58B12B1955A, 5.0, 4.5, gazza6, /Attraction_Review-g187870-d2073159-Reviews-Ateneo_di_San_Basso-Venice_Veneto.html
