location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328418864, 20151122, 6093D8B2B325FC9EC4ACFE9DA876DD1C, 3.0, 4.5, Jimmuswell, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325140537, 20151107, 845444F3F780C5068E7F3A6A68BC55DF, 3.0, 4.5, LaLunaStella, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324013950, 20151102, 20D15B4E73098464474B0A0278DB7D39, 4.0, 4.5, jerseyjazz, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323718633, 20151101, 39B130A305999224BAB1069CC193C7CC, 4.0, 4.5, HelenaGuerra, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309734175, 20150913, D2C0978FBD3DB721B9AB0E54B5E5FBFA, 5.0, 4.5, dylannever, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302420669, 20150823, B450108D9E735993641A749EC47F0011, 4.0, 4.5, Dario_C_XX, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298381297, 20150812, A9634913D29644C98AB82922AF7DE846, 5.0, 4.5, Turi-1, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297091537, 20150809, E8EC728FAF31A02CE2786A8C941F0F27, 5.0, 4.5, Menfitano, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296870585, 20150808, 278D5DB0A3C26F8917BCD3DE9E04D4F3, 5.0, 4.5, rve17071968, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
Staircase of Santa Maria del Monte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293988720, 20150730, 5BB67385427D8314D1031F9CD45A547D, 5.0, 4.5, jr_jonsson, /Attraction_Review-g777678-d2141298-Reviews-Staircase_of_Santa_Maria_del_Monte-Caltagirone_Province_of_Catania_Sicily.html
