location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 586762370, 20180611, 583931CD39D321561BD6081F7A7B995E, 4.0, 4.0, sara500, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 522575295, 20170908, ED5FD856F7A257AF9B465B1EB4C20853, 5.0, 4.0, ValerioI119, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 517921851, 20170827, ABA729AD76584FDA6EA82AE1A181885C, 4.0, 4.0, Katiuscia D, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 516048162, 20170821, 8C415C958D31B7BC97C5162571820D31, 5.0, 4.0, Luanasim, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 511407193, 20170811, 578AF40D2464821495F52712B3F83490, 4.0, 4.0, FrancescoDiamanti, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 510925897, 20170810, BD2ABE6E3980451FB1F14FD6696AD434, 4.0, 4.0, cristiant669, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 510261675, 20170808, F95697010A98092DDA527A64690922DF, 4.0, 4.0, samisamuela, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 508926972, 20170805, 1882DC0627E170BC6EDEF4E1B144771C, 4.0, 4.0, 691paolof, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507387673, 20170731, D61AA69776E6B80F1FBF85107D254F84, 3.0, 4.0, Clea_Clea1988, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Spartaia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507012715, 20170730, C83641CEB4C5EBECD3EB92676A329A38, 3.0, 4.0, antonioparodi1966, /Attraction_Review-g194869-d7178639-Reviews-Spiaggia_di_Spartaia-Procchio_Marciana_Elba_Island_Province_of_Livorno_Tuscany.html
