location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 409863481, 20160824, 09C30AC12B7C02AF78B7F0330F87153A, 2.0, 4.0, Monica Enrica M, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 405236765, 20160814, D7EE7483ED518711A3A00D9A1C1221FE, 3.0, 4.0, Wonder G, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 388960197, 20160704, 22D12AE5AA75A643A790849C977B094B, 3.0, 4.0, Renato B, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 387322155, 20160629, 1C21B5B6140AC693000AEC487D910A79, 4.0, 4.0, Carla_Alessio, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 385732701, 20160625, 870989430C38054A2A811316E1D9AB05, 4.0, 4.0, DavideBlecich, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 377296294, 20160528, 53236DFF152E259A48D6964819800EA9, 4.0, 4.0, 619cristianoc, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 370888095, 20160507, 0C4594CF1FD60351E2E92BF84EA9507D, 5.0, 4.0, F4243TSrobertac, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 367194393, 20160425, C1546722F91385AB2698099153F1101C, 5.0, 4.0, theranz, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 359238839, 20160328, A263D885979F5DD697F7AB0DD751D879, 5.0, 4.0, flori999, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
la garbatella, Nightlife & Bars & Clubs, #lat#, #lng#, 345748580, 20160208, 81312AB8C1CBC8686A6D9327C1AA0FE4, 5.0, 4.0, pattyd428, /Attraction_Review-g1574952-d6576944-Reviews-La_garbatella-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
