location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 547670278, 20171217, 4752C607BC84E4D58C5401ED3E689EF1, 5.0, 4.5, quilter48, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 536482174, 20171027, 52B4F2306F15F5B4D985645D8031663E, 4.0, 4.5, Douglas B, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 534351535, 20171019, 7751D490D79BC9E0E77A2E0EDC56A6E6, 3.0, 4.5, Jurgen B, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 533241899, 20171015, 8411EFBB4ED692E45F92C0B51EC00694, 3.0, 4.5, Bruce R, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 526007139, 20170920, 26991D2A3411C1ED7A90734218C90E02, 4.0, 4.5, Cwtch, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 500607639, 20170711, EEF7162274E072F7EBB1DAF16B3E6071, 4.0, 4.5, Jim H, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 488863821, 20170529, F2ABEA1586DBDCD5A8ED7C94B9EF044A, 5.0, 4.5, 125lad, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 478411107, 20170423, 0764153916EA6910EAFD6EE1A9A8BCC4, 5.0, 4.5, KimberleyC496, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 473199930, 20170406, 9B2946762623B27F3105B6E88929529D, 5.0, 4.5, Christopher B, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Oratorio Di Santa Cecilia, Museums & Specialty Museums, #lat#, #lng#, 470320289, 20170326, 8A265E16F7915D633D1C7F6E2051C9A3, 4.0, 4.5, Shariann L, /Attraction_Review-g187801-d6550602-Reviews-Oratorio_Di_Santa_Cecilia-Bologna_Province_of_Bologna_Emilia_Romagna.html
