location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 562504032, 20180224, 92C754D016DC3A39E802AE368C62245C, 4.0, 4.0, LouCole, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 540532401, 20171112, A3DC6A6869E141A54A2CAF477F94F9D1, 4.0, 4.0, Julie and Rod M, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 532667697, 20171013, 3B8B8C528725D968E7DCAD7E034A9C3F, 3.0, 4.0, _bmann2457, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 528780016, 20171001, E453AABAC715D20D38FF816A6A32EA4C, 5.0, 4.0, Eva T, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 517125292, 20170824, DC6C293A800C04AAB529F7C370D12602, 4.0, 4.0, 817katerinap, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 511472695, 20170811, FFFAAD82CFAE81C4F30A213B91DC3109, 4.0, 4.0, John C J, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 508602693, 20170803, 3A3C6978D860BADAE1E7E6BE405F0DE5, 5.0, 4.0, pauleaton1967, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 504746887, 20170723, EAE0F74EE475C2E9E9FC365E0121C699, 3.0, 4.0, anne0630, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 500014995, 20170709, E2C9F9AF487D21B76E74C73999B5B091, 4.0, 4.0, reisemygg, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Trento Sardagna, Transportation & Mass Transportation Systems, #lat#, #lng#, 497645579, 20170701, 7FBAA227241967178D1263A99B253D95, 5.0, 4.0, Alexandra-Marie1, /Attraction_Review-g187861-d7690117-Reviews-Funivia_Trento_Sardagna-Trento_Province_of_Trento_Trentino_Alto_Adige.html
