location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 583638985, 20180529, 7C95DC9E0142307DF083921C9BB69066, 5.0, 5.0, mheather32018, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 580103782, 20180514, 505531E4D9F48CD4C118573FF221EEF8, 5.0, 5.0, 395nicks, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 525211022, 20170917, DBF517979EBE5D613802832EF58E070F, 5.0, 5.0, davidbell1959, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 520152133, 20170901, 45DCEE815E0746FDA8C8BE87FA3811B8, 5.0, 5.0, Drew D, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 518425645, 20170828, 5AF090B53B85F8CC1750F6E82E386A44, 5.0, 5.0, 779sophiam, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 514121733, 20170816, 359102C624669B1E3E38EC13AA571606, 5.0, 5.0, Stewart M, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 512105712, 20170813, 17268F36B8E85D423432EFDF055BC17C, 5.0, 5.0, TravelingAndSports, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 509412704, 20170806, 5C52FC4B68D2881B20B1DDE5BC1166B0, 5.0, 5.0, 981niko, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 509133721, 20170805, D7DF015F9185780152917ED20420E090, 5.0, 5.0, 82Snapper, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
Gutibikerent, Outdoor Activities & Gear Rentals, #lat#, #lng#, 506544796, 20170728, 01E5B6926B20D794A0766A62B3CB885D, 5.0, 5.0, foreigntraveler36, /Attraction_Review-g664175-d12633715-Reviews-Gutibikerent-Argegno_Lake_Como_Lombardy.html
