location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574087944, 20180417, 417E868F1FA74B66FB2C15152F6760C7, 5.0, 4.5, blakei85, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 573454725, 20180415, 7A622DE82AB7F5E26AD0AD642060894C, 5.0, 4.5, Emilee D, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 570743142, 20180403, 40E635DD07DD86CF3F6E611932E591A9, 5.0, 4.5, danielpY599RF, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 548548377, 20171221, B39518AE879CF7F21F99C24AE265460D, 4.0, 4.5, CRS111, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 532345019, 20171012, C25A7D39D8A48A4AA9C5B19998200A1E, 5.0, 4.5, kenperry2017, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 529570748, 20171003, D49BF5F16D83FD2A2A9727F885851CCB, 5.0, 4.5, 349russk, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528925916, 20171002, A3C2987A8BDCB43B0F4933CA7981985B, 5.0, 4.5, Cecilia G, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526824103, 20170923, 613C3F5BF29CC610668E54ECCCEE0B02, 4.0, 4.5, CaoiD, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 525738396, 20170919, 6C73188FF0E6A0261E5F10CAA065D733, 5.0, 4.5, ontothenextone2011, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Buranco Agriturismo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514708443, 20170818, 07CDFA2C24528B7836791B917409E7D8, 4.0, 4.5, UWS110, /Attraction_Review-g187820-d3238692-Reviews-Buranco_Agriturismo-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
