location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 685188056, 20190629, 760717FFE29945C7299DD7171154DB21, 5.0, 3.5, chiccaasr, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507316437, 20170731, DB94E2DA3B4873BCC7C50AD297778592, 3.0, 3.5, Federica M, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 502143049, 20170715, 555051A0327CA9360D3F97FEA50344D1, 3.0, 3.5, sweetmaine, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 448862032, 20170103, 90FC02D4C9A0656684C52FFAA78F1443, 4.0, 3.5, gusnobel, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 424181953, 20161001, 8E68D1EE0BE3EEB32757BB92B9D3AD22, 3.0, 3.5, Massimo G, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 400069899, 20160801, F965ED5F177784A3B94880202A3D1785, 2.0, 3.5, ireth1189, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 399741741, 20160731, 3F3628061F3CBC24C7779C8F6FAD4146, 5.0, 3.5, samanthina, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 309292586, 20150911, B46828E67ED31CFC8ECF854EDFBE1C70, 4.0, 3.5, Maurizio D, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 302910523, 20150824, C37DB93990BA77F24AA5F643E20460D1, 4.0, 3.5, radamesxx, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
Litorale Mare Morto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 299144284, 20150814, 59187F89826F3C3D66D9E4E4CA5A6841, 4.0, 3.5, nomenome, /Attraction_Review-g2645549-d7107206-Reviews-Litorale_Mare_Morto-San_Giovanni_di_Sinis_Province_of_Oristano_Sardinia.html
