location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 709902010, 20190915, 9AB7B73029FA427EC93DC1FFE456FED6, 5.0, 3.5, MicheleBerelli, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 695624774, 20190804, A4B0A67023C6606FDD1EC4AFE25703C5, 4.0, 3.5, beatrice265, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 694149224, 20190730, 548A0167A83D5490574CA8BE086AC7A0, 3.0, 3.5, Romana_Hribova, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 677444046, 20190529, B3AA5BD0425C725C0D7418163591ADB2, 4.0, 3.5, rafraf80, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 669701101, 20190427, D7DA1B13965E1D09C9BE4C6409831634, 3.0, 3.5, esploratorediville80, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 658472152, 20190314, 8270603408859100006A2E2E805E8E21, 3.0, 3.5, Riccardo T, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 656114437, 20190303, 431814A18F3EEE8ECE752DD094A2FE31, 5.0, 3.5, 933SilviaM, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 646364632, 20190116, 78FB9F3A13518D2C88F15F721C273A1C, 3.0, 3.5, 188filippot, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 642222386, 20181229, 176EBBA6A309E3DB45198261630B5F4B, 4.0, 3.5, claudia55Bergamo, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
Rocca di Sala Baganza, Museums & Specialty Museums, #lat#, #lng#, 630749013, 20181104, B8C71FEF8ADCB9A6595653E86144C6EC, 5.0, 3.5, matteoa453, /Attraction_Review-g1071579-d3225569-Reviews-Rocca_di_Sala_Baganza-Sala_Baganza_Province_of_Parma_Emilia_Romagna.html
