location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 695885218, 20190805, F2DC21AC6B2F46CB29E92D2527352961, 4.0, 4.0, D4NI_W, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 607143233, 20180816, 1CF6B36D2C668836BD5F940EDCB99A22, 4.0, 4.0, 58leonardov, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 589765279, 20180622, D51BE45327270043E738EFE83DE50ADD, 2.0, 4.0, FoodTravelstories, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 518112576, 20170827, 1C57D6F6B9E326073D482C3B45F26B79, 3.0, 4.0, Emiliab68, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 516331153, 20170822, 4D816152CD269F4B2F351EF4E1DD8ADA, 2.0, 4.0, alexgC2859XW, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 515905980, 20170821, 9B4778A62F12F4CD9FACAA4C2B10CE5C, 2.0, 4.0, lauramW7227YK, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 402876236, 20160808, 59029FA43C4FBF98E1C07A400DDEC9CE, 5.0, 4.0, luomovolante, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 388238353, 20160701, 1CD17AFF702FB6E224FDAC8E8673B12E, 5.0, 4.0, Francesco B, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 302170621, 20150822, 9697C6EE090C57CE222F7E8FE6A09EA7, 5.0, 4.0, mistriosa21, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
Tomba Bretia Cariati, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 296712053, 20150807, 6CDCE521C599836B6051F741A4044212, 3.0, 4.0, salvatorec196, /Attraction_Review-g1186288-d3754979-Reviews-Tomba_Bretia_Cariati-Cariati_Province_of_Cosenza_Calabria.html
