location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 614669144, 20180907, C7FA642FAB48F636B8FEE4B150F35E14, 5.0, 5.0, 353larab, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609249438, 20180822, B7AD1672611EA9E3FE931DF4009F53C2, 5.0, 5.0, Lori R, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607303631, 20180817, BF11108420CEBDF573DB04769809470F, 5.0, 5.0, AmyK3184, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604289954, 20180808, BB69FF67E8136364F5192799E40490E6, 5.0, 5.0, Clay B, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601907104, 20180801, 83065EE83653197303232505BADA9D45, 5.0, 5.0, E3105LJmarkg, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601775970, 20180801, 183B87FC95FA6BA69186DFDD322CF0FA, 5.0, 5.0, FKBklyn, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600244670, 20180727, 1D611E37F813B503E6729C9F4DA09A1B, 3.0, 5.0, ricardosalomao87, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597879388, 20180720, 03994DB0E8B355B8742A0AFA1D84F637, 5.0, 5.0, RoseInCambridge, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597215149, 20180717, A0D3960D387D4E5AB9F026E0CE0CB427, 5.0, 5.0, SEQ2013, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
Villa La Ripa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597038194, 20180717, A7041748C3EF3C4285DC80F4D1CAC84A, 5.0, 5.0, cherylf934, /Attraction_Review-g194673-d2157592-Reviews-Villa_La_Ripa-Arezzo_Province_of_Arezzo_Tuscany.html
