location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 652065504, 20190213, B4055D18EFC7D0F7B902D062C7C5C124, 3.0, 4.5, gior1944gio, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 437356990, 20161115, BDA35824BF154218F1D938CF67D64A20, 5.0, 4.5, ladytiglio, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 385604792, 20160624, 83AB74557CB675E457A785FA664794FF, 4.0, 4.5, MassiVI, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 354750289, 20160312, 9B0E6DC14B19AB6AE2E6C54ADF5FA21A, 4.0, 4.5, Bbbettac, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 292902197, 20150727, 0445D7C0F5B97EBB1371EE07A3E191D8, 5.0, 4.5, AlePearce84, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 245280978, 20141220, 510518CACB12C2102FB76DB263672860, 5.0, 4.5, Mascherano85, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 243333880, 20141207, 3A863921A1C66B1C4B951B7C7213181D, 5.0, 4.5, Joanna Agnieszk... G, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 241594200, 20141126, A5A1284A2C3FE23B1B6D7A37E1A02B52, 5.0, 4.5, Emanuela P, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 239672664, 20141113, 41F2A355CFF879FE9DE9C6C8A5135B00, 5.0, 4.5, Alberto G, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
Caffe dei Portici di Gatti Mauro, Nightlife & Bars & Clubs, #lat#, #lng#, 237359232, 20141031, 3BF99B2F41E388D37448ADA9E533753D, 5.0, 4.5, Trilly9762, /Attraction_Review-g2194956-d7062445-Reviews-Caffe_dei_Portici_di_Gatti_Mauro-Cusano_Milanino_Province_of_Milan_Lombardy.html
